Group	group	Group
claims	claim	claim
execution	execut	execution
of	of	of
Italian	italian	Italian
hostages	hostag	hostage
in	in	in
Iraq	iraq	Iraq
:	:	:
website	websit	website
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
group	group	group
calling	call	calling
itself	itself	itself
thequot	thequot	thequot
;	;	;
Jihad	jihad	Jihad
Organization	organ	Organization
quot	quot	quot
;	;	;
said	said	said
it	it	it
hadquot	hadquot	hadquot
;	;	;
slaughtered	slaughter	slaughtered
quot	quot	quot
;	;	;
two	two	two
Italian	italian	Italian
female	femal	female
hostages	hostag	hostage
in	in	in
Iraq,	iraq,	Iraq,
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
an	an	an
Islamist	islamist	Islamist
website	websit	website
.	.	.

