European	european	European
stocks	stock	stock
post	post	post
small	small	small
gains	gain	gain
in	in	in
quiet	quiet	quiet
trading	trade	trading
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
European	european	European
stock	stock	stock
markets	market	market
eked	eke	eked
out	out	out
modest	modest	modest
gains	gain	gain
in	in	in
early	earli	early
trading	trade	trading
with	with	with
little	littl	little
corporate	corpor	corporate
news	news	news
to	to	to
spur	spur	spur
trading	trade	trading
and	and	and
US	us	US
markets	market	market
closed	close	closed
for	for	for
a	a	a
public	public	public
holiday	holiday	holiday
.	.	.

