Storm,	storm,	Storm,
landslides	landslid	landslide
kill	kill	kill
nearly	near	nearly
340.	340.	340.

MARAGUNDON,	maragundon,	MARAGUNDON,
Philippines	philippin	Philippines
-	-	-
A	a	A
powerful	power	powerful
rainstorm	rainstorm	rainstorm
triggered	trigger	triggered
landslides	landslid	landslide
and	and	and
flash	flash	flash
floods	flood	flood
that	that	that
killed	kill	killed
nearly	near	nearly
340 	340 	340 
people	peopl	people
in	in	in
the	the	the
eastern	eastern	eastern
Philippines,	philippines,	Philippines,
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

