US	us	US
forces	forc	force
launch	launch	launch
major	major	major
offensive	offens	offensive
on	on	on
Samarra	samarra	Samarra
.	.	.

Doctors	doctor	Doctors
at	at	at
Samarra	samarra	Samarra
#39	#39	#39
;	;	;
s	s	s
hospital	hospit	hospital
said	said	said
47 	47 	47 
bodies	bodi	body
were	were	were
brought	brought	brought
in,	in,	in,
including	includ	including
11 	11 	11 
women,	women,	women,
five	five	five
children	children	child
and	and	and
seven	seven	seven
elderly	elder	elderly
men	men	men
.	.	.

They	they	They
.	.	.
said	said	said
ambulances	ambul	ambulance
could	could	could
not	not	not
reach	reach	reach
many	mani	many
wounded	wound	wounded
as	as	a
fighting,	fighting,	fighting,
which	which	which
lasted	last	lasted
throughout	throughout	throughout
the	the	the
night,	night,	night,
was	was	wa
still	still	still
going	go	going
on	on	on
.	.	.

