Syria	syria	Syria
hands	hand	hand
Turkey	turkey	Turkey
senior	senior	senior
Kurdish	kurdish	Kurdish
militant	milit	militant
.	.	.

Syria	syria	Syria
has	has	ha
turned	turn	turned
over	over	over
a	a	a
senior	senior	senior
Kurdish	kurdish	Kurdish
militant	milit	militant
and	and	and
six	six	six
other	other	other
rebels	rebel	rebel
to	to	to
Turkey	turkey	Turkey
in	in	in
a	a	a
sign	sign	sign
of	of	of
closer	closer	closer
security	secur	security
cooperation	cooper	cooperation
between	between	between
the	the	the
former	former	former
rivals,	rivals,	rivals,
a	a	a
Turkish	turkish	Turkish
security	secur	security
official	offici	official
says	say	say
.	.	.

