Sharon	sharon	Sharon
says	say	say
Tel	tel	Tel
Aviv	aviv	Aviv
blast	blast	blast
proves	prove	prof
no	no	no
change	chang	change
in	in	in
Palestinian	palestinian	Palestinian
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

JERUSALEM,	jerusalem,	JERUSALEM,
 Nov 1	 nov 1	 Nov 1
(AFP)	(afp)	(AFP)
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
said	said	said
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
suicide	suicid	suicide
bombing	bomb	bombing
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
which	which	which
killed	kill	killed
three	three	three
Israelis	isra	Israelis
proved	prove	proved
there	there	there
had	had	had
been	been	been
no	no	no
change	chang	change
in	in	in
the	the	the
Palestinian	palestinian	Palestinian
leadership	leadership	leadership
despite	despit	despite
the	the	the
absence	absenc	absence
of	of	of
its	it	it
ailing	ail	ailing
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
army	armi	army

