India	india	India
kicks	kick	kick
off	off	off
350	350	350
th	th	th
birthday	birthday	birthday
of	of	of
Taj	taj	Taj
Mahal	mahal	Mahal
.	.	.

Hundreds	hundr	Hundreds
of	of	of
schoolchildren	schoolchildren	schoolchildren
have	have	have
gathered	gather	gathered
outside	outsid	outside
India	india	India
#39	#39	#39
;	;	;
s	s	s
Taj	taj	Taj
Mahal,	mahal,	Mahal,
releasing	releas	releasing
heart	heart	heart
-	-	-
shaped	shape	shaped
balloons	balloon	balloon
and	and	and
setting	set	setting
free	free	free
white	white	white
pigeons	pigeon	pigeon
to	to	to
mark	mark	mark
the	the	the
350	350	350
th	th	th
birthday	birthday	birthday
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
famous	famous	famous
monument	monument	monument
of	of	of
love	love	love
.	.	.

