U.S.	u.s.	U.S.
:	:	:
One	one	One
-	-	-
Child	child	Child
Abuses	abus	Abuses
Rampant	rampant	Rampant
in	in	in
China	china	China
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Despite	despit	Despite
some	some	some
changes,	changes,	changes,
China's	china	China's
one	one	one
-	-	-
child	child	child
family	famili	family
planning	plan	planning
program	program	program
remains	remain	remains
a	a	a
source	sourc	source
of	of	of
coercion,	coercion,	coercion,
forced	forc	forced
abortions,	abortions,	abortions,
infanticide	infanticid	infanticide
and	and	and
perilously	peril	perilously
imbalanced	imbalanc	imbalanced
boy	boy	boy
-	-	-
girl	girl	girl
ratios,	ratios,	ratios,
State	state	State
Department	depart	Department
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

