India	india	India
urged	urg	urged
to	to	to
grasp	grasp	grasp
opportunity	opportun	opportunity
for	for	for
peace	peac	peace
:	:	:
Rashid	rashid	Rashid
believes	believ	belief
Osama	osama	Osama
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

KARACHI,	karachi,	KARACHI,
Sept	sept	Sept
10	10	10
:	:	:
Pakistan	pakistan	Pakistan
will	will	will
go	go	go
extra	extra	extra
mile	mile	mile
for	for	for
the	the	the
success	success	success
of	of	of
composite	composit	composite
dialogue	dialogu	dialogue
with	with	with
India,	india,	India,
on	on	on
all	all	all
issues	issu	issue
including	includ	including
Kashmir,	kashmir,	Kashmir,
and	and	and
will	will	will
do	do	do
nothing	noth	nothing
to	to	to
vitiate	vitiat	vitiate
the	the	the
environment	environ	environment
for	for	for
normalization	normal	normalization
of	of	of
relations	relat	relation
.	.	.

