India,	india,	India,
Pakistan	pakistan	Pakistan
approve	approv	approve
key	key	key
proposals	propos	proposal
ahead	ahead	ahead
of	of	of
ministers	minist	minister
#39	#39	#39
;	;	;
meeting	meet	meeting
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Top	top	Top
Indian	indian	Indian
and	and	and
Pakistani	pakistani	Pakistani
officials	offici	official
approved	approv	approved
proposals	propos	proposal
to	to	to
break	break	break
the	the	the
impasse	impass	impasse
over	over	over
Kashmir	kashmir	Kashmir
and	and	and
strengthen	strengthen	strengthen
ties	tie	tie
on	on	on
the	the	the
eve	eve	eve
of	of	of
a	a	a
meeting	meet	meeting
between	between	between
the	the	the
rival	rival	rival
states	state	state
#39	#39	#39
;	;	;
foreign	foreign	foreign
ministers	minist	minister
.	.	.

