Palestinian	palestinian	Palestinian
leaders	leader	leader
seek	seek	seek
to	to	to
visit	visit	visit
Arafat	arafat	Arafat
.	.	.

Abu	abu	Abu
Mazen,	mazen,	Mazen,
Abu	abu	Abu
Ala	ala	Ala
and	and	and
Nabil	nabil	Nabil
Shaath	shaath	Shaath
to	to	to
meet	meet	meet
French	french	French
president,	president,	president,
ministers	minist	minister
in	in	in
bid	bid	bid
to	to	to
see	see	see
their	their	their
ailing	ail	ailing
leader	leader	leader
despite	despit	despite
Suha	suha	Suha
Arafats	arafat	Arafats
refusal	refus	refusal
.	.	.

