Will	will	Will
September	septemb	September
Be	be	Be
Good	good	Good
for	for	for
Stocks	stock	Stocks
?.	?.	?.

NEW	new	NEW
YORK	york	YORK
-	-	-
Wall	wall	Wall
Street	street	Street
professionals	profession	professional
know	know	know
to	to	to
keep	keep	keep
their	their	their
expectations	expect	expectation
in	in	in
check	check	check
in	in	in
September,	september,	September,
historically	histor	historically
the	the	the
worst	worst	worst
month	month	month
of	of	of
the	the	the
year	year	year
for	for	for
stocks	stock	stock
.	.	.

As	as	As
summertime	summertim	summertime
draws	draw	draw
to	to	to
a	a	a
close,	close,	close,
money	money	money
managers	manag	manager
are	are	are
getting	get	getting
back	back	back
to	to	to
business,	business,	business,
cleaning	clean	cleaning
house,	house,	house,
and	and	and
often	often	often
sending	send	sending
the	the	the
market	market	market
lower	lower	lower
in	in	in
the	the	the
process	process	process
...	...	...

