British	british	British
soldier	soldier	soldier
charged	charg	charged
with	with	with
Iraqi	iraqi	Iraqi
#39	#39	#39
;	;	;
s	s	s
murder	murder	murder
.	.	.

A	a	A
21	21	21
-	-	-
year	year	year
-	-	-
old	old	old
British	british	British
soldier	soldier	soldier
has	has	ha
appeared	appear	appeared
at	at	at
Bow	bow	Bow
Street	street	Street
Magistrates	magistr	Magistrates
Court	court	Court
charged	charg	charged
with	with	with
the	the	the
murder	murder	murder
of	of	of
a	a	a
civilian	civilian	civilian
in	in	in
Iraq	iraq	Iraq
.	.	.

Trooper	trooper	Trooper
Kevin	kevin	Kevin
Lee	lee	Lee
Williams,	williams,	Williams,
from	from	from
the	the	the
2nd	2nd	2nd
Royal	royal	Royal
Tank	tank	Tank
Regiment,	regiment,	Regiment,
is	is	is
charged	charg	charged
with	with	with
murdering	murder	murdering

