PM	pm	PM
asks	ask	asks
whats	what	whats
the	the	the
way	way	way
out	out	out
?	?	?

General	general	General
says	say	say
I	i	I
will	will	will
get	get	get
back	back	back
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
SEPTEMBER	septemb	SEPTEMBER
24	24	24
:	:	:
At	at	At
their	their	their
first	first	first
meeting	meet	meeting
here	here	here
this	this	this
morning,	morning,	morning,
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
popped	pop	popped
the	the	the
question	question	question
to	to	to
Pakistan	pakistan	Pakistan
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
.	.	.

