African	african	African
Union	union	Union
pledges	pledg	pledge
to	to	to
send	send	send
more	more	more
troops	troop	troop
to	to	to
Darfur	darfur	Darfur
.	.	.

KIGALI,Rawanda,	kigali,rawanda,	KIGALI,Rawanda,
 Aug 18	 aug 18	 Aug 18
,	,	,
2004 	2004 	2004 
(RNA)	(rna)	(RNA)
The	the	The
African	african	African
Union	union	Union
has	has	ha
pledged	pledg	pledged
to	to	to
send	send	send
more	more	more
troops	troop	troop
to	to	to
Darfur,	darfur,	Darfur,
Sudan,	sudan,	Sudan,
to	to	to
protect	protect	protect
civilians	civilian	civilian
in	in	in
case	case	case
militias	militia	militia
resume	resum	resume
attacks	attack	attack
on	on	on
them,	them,	them,
official	offici	official
sources	sourc	source
told	told	told
RNA	rna	RNA
.	.	.

quot	quot	quot
;	;	;
This	this	This
is	is	is
essential	essenti	essential
in	in	in
order	order	order
to	to	to
give	give	give
ourselves	ourselv	ourselves
sufficient	suffici	sufficient
...	...	...

