Haiti	haiti	Haiti
Won't	won't	Won't
Yield	yield	Yield
to	to	to
Rebel	rebel	Rebel
Demands,	demands,	Demands,
President	presid	President
Says	say	Says
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
Haiti	haiti	Haiti
(Reuters)	(reuters)	(Reuters)
-	-	-
Haitian	haitian	Haitian
PresidentBoniface	presidentbonifac	PresidentBoniface
Alexandre	alexandr	Alexandre
said	said	said
on	on	on
Thursday	thursday	Thursday
his	his	his
administration	administr	administration
wouldnot	wouldnot	wouldnot
give	give	give
in	in	in
to	to	to
rebels	rebel	rebel
who	who	who
took	took	took
over	over	over
a	a	a
southern	southern	southern
town	town	town
six	six	six
daysago	daysago	daysago
to	to	to
back	back	back
demands	demand	demand
for	for	for
the	the	the
reestablishment	reestablish	reestablishment
of	of	of
the	the	the
army	armi	army
.	.	.

