South	south	South
Korea	korea	Korea
denies	deni	denies
harbouring	harbour	harbouring
any	ani	any
secret	secret	secret
nuclear	nuclear	nuclear
weapons	weapon	weapon
ambitions	ambit	ambition
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
SEOUL,	seoul,	SEOUL,
South	south	South
Korea	korea	Korea
(AP)	(ap)	(AP)
-	-	-
Denying	deni	Denying
it	it	it
has	has	ha
any	ani	any
nuclear	nuclear	nuclear
weapons	weapon	weapon
ambitions,	ambitions,	ambitions,
South	south	South
Korea	korea	Korea
insisted	insist	insisted
Friday	friday	Friday
that	that	that
a	a	a
one	one	one
-	-	-
time	time	time
uranium	uranium	uranium
enrichment	enrich	enrichment
test	test	test
by	by	by
its	it	it
scientists	scientist	scientist
will	will	will
not	not	not
derail	derail	derail
U.S.	u.s.	U.S.
-	-	-
led	led	led
efforts	effort	effort
to	to	to
dismantle	dismantl	dismantle
rival	rival	rival
North	north	North
Korea's	korea	Korea's
nuclear	nuclear	nuclear
programs	program	program
.	.	.

