IRAQ	iraq	IRAQ
U.S.	u.s.	U.S.
Air	air	Air
Strike	strike	Strike
Kills	kill	Kills
Two	two	Two
in	in	in
Iraq's	iraq	Iraq's
Falluja	falluja	Falluja
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
planes	plane	plane
bombed	bomb	bombed
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
ofFalluja	offalluja	ofFalluja
overnight,	overnight,	overnight,
killing	kill	killing
two	two	two
people,	people,	people,
in	in	in
a	a	a
new	new	new
strike	strike	strike
onrebels	onrebel	onrebels
digging	dig	digging
in	in	in
for	for	for
an	an	an
expected	expect	expected
U.S.	u.s.	U.S.
-	-	-
led	led	led
offensive	offens	offensive
.	.	.

