Palestinian's	palestinian	Palestinian's
Death	death	Death
Sets	set	Sets
Off	off	Off
Flurry	flurri	Flurry
of	of	of
Probes	probe	Probes
.	.	.

The	the	The
shooting	shoot	shooting
of	of	of
a	a	a
schoolgirl	schoolgirl	schoolgirl
added	ad	added
to	to	to
a	a	a
growing	grow	growing
number	number	number
of	of	of
incidents	incid	incident
that	that	that
have	have	have
spurred	spur	spurred
Israeli	isra	Israeli
soldiers	soldier	soldier
to	to	to
speak	speak	speak
about	about	about
abuses	abus	abuse
of	of	of
Palestinians	palestinian	Palestinians
.	.	.

