Bombings	bomb	Bombings
in	in	in
Paskistan	paskistan	Paskistan
Deadly	dead	Deadly
blasts	blast	blast
occurred	occur	occurred
outside	outsid	outside
a	a	a
gathering	gather	gathering
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MULTAN,	multan,	MULTAN,
Pakistan	pakistan	Pakistan
-	-	-
Two	two	Two
bombs,	bombs,	bombs,
one	one	one
planted	plant	planted
in	in	in
a	a	a
car,	car,	car,
one	one	one
attached	attach	attached
to	to	to
a	a	a
motorcycle,	motorcycle,	motorcycle,
exploded	explod	exploded
at	at	at
a	a	a
gathering	gather	gathering
of	of	of
Sunni	sunni	Sunni
Muslim	muslim	Muslim
radicals	radic	radical
in	in	in
central	central	central
Pakistan	pakistan	Pakistan
before	befor	before
dawn	dawn	dawn
today,	today,	today,
killing	kill	killing
at	at	at
least	least	least
39 	39 	39 
people	peopl	people
and	and	and
hospitalizing	hospit	hospitalizing
about	about	about
100 	100 	100 
others	other	others
.	.	.

