Nephew	nephew	Nephew
leaves	leav	leaf
Gaza	gaza	Gaza
for	for	for
France	franc	France
to	to	to
receive	receiv	receive
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
report	report	report
.	.	.

Nasser	nasser	Nasser
al	al	al
-	-	-
Qedwa,	qedwa,	Qedwa,
Palestinian	palestinian	Palestinian
delegate	deleg	delegate
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
a	a	a
nephew	nephew	nephew
of	of	of
late	late	late
leader	leader	leader
Yasser	yasser	Yasser
Arafat,left	arafat,left	Arafat,left
here	here	here
for	for	for
France	franc	France
on	on	on
Friday	friday	Friday
to	to	to
receive	receiv	receive
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
report,the	report,th	report,the
Arabic	arab	Arabic
-	-	-
language	languag	language
Radio	radio	Radio
Sawa	sawa	Sawa
reported	report	reported
.	.	.

