Talks	talk	Talks
to	to	to
resume	resum	resume
N.	n.	N.

Ireland	ireland	Ireland
peace	peac	peace
collapses	collaps	collapse
.	.	.

No	no	No
agreement	agreement	agreement
has	has	ha
been	been	been
reached	reach	reached
in	in	in
the	the	the
negotiation	negoti	negotiation
between	between	between
Northern	northern	Northern
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party,	party,	Party,
or	or	or
DUP	dup	DUP
and	and	and
its	it	it
rival	rival	rival
Sinn	sinn	Sinn
Fein,	fein,	Fein,
to	to	to
resume	resum	resume
peace	peac	peace
talks	talk	talk
.	.	.

