Letter	letter	Letter
from	from	from
Jerusalem	jerusalem	Jerusalem
.	.	.

THIS	this	THIS
WEEK,	week,	WEEK,
we	we	we
#39	#39	#39
;	;	;
ve	ve	ve
had	had	had
snow	snow	snow
in	in	in
the	the	the
north	north	north
and	and	and
of	of	of
locusts	locust	locust
in	in	in
the	the	the
south,	south,	south,
which	which	which
seems	seem	seems
like	like	like
a	a	a
pretty	pretti	pretty
fitting	fit	fitting
illustration	illustr	illustration
for	for	for
the	the	the
extremes	extrem	extreme
that	that	that
exist	exist	exist
in	in	in
this	this	this
small	small	small
sliver	sliver	sliver
of	of	of
the	the	the
globe	globe	globe
.	.	.

