Annan	annan	Annan
urges	urg	urge
swift	swift	swift
end	end	end
to	to	to
Sudan	sudan	Sudan
war,	war,	war,
Darfur	darfur	Darfur
crisis	crisi	crisis
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
UN	un	UN
chief	chief	chief
Kofi	kofi	Kofi
Annan	annan	Annan
called	call	called
for	for	for
talks	talk	talk
on	on	on
ending	end	ending
Sudan's	sudan	Sudan's
civil	civil	civil
war	war	war
to	to	to
be	be	be
concluded	conclud	concluded
swiftly,	swiftly,	swiftly,
telling	tell	telling
a	a	a
special	special	special
session	session	session
of	of	of
the	the	the
Security	secur	Security
Council	council	Council
that	that	that
it	it	it
would	would	would
help	help	help
reverse	revers	reverse
the	the	the
worsening	worsen	worsening
crisis	crisi	crisis
in	in	in
the	the	the
western	western	western
region	region	region
of	of	of
Darfur	darfur	Darfur
.	.	.

