Fresh	fresh	Fresh
Blasts	blast	Blasts
Rock	rock	Rock
Northeast	northeast	Northeast
India	india	India
.	.	.

Suspected	suspect	Suspected
separatists	separatist	separatist
bombed	bomb	bombed
a	a	a
crowded	crowd	crowded
market,	market,	market,
a	a	a
tea	tea	tea
plantation	plantat	plantation
and	and	and
other	other	other
sites	site	site
Sunday,	sunday,	Sunday,
killing	kill	killing
seven	seven	seven
people	peopl	people
in	in	in
a	a	a
second	second	second
day	day	day
of	of	of
explosions	explos	explosion
and	and	and
gun	gun	gun
attacks	attack	attack
that	that	that
have	have	have
left	left	left
at	at	at
least	least	least
57 	57 	57 
dead	dead	dead
and	and	and
more	more	more
than	than	than
100 	100 	100 
wounded	wound	wounded
in	in	in
northeast	northeast	northeast
India	india	India
.	.	.

