Williams	william	Williams
pulls	pull	pull
out	out	out
of	of	of
first	first	first
ministers	minist	minister
meeting,	meeting,	meeting,
says	say	say
Ottawa	ottawa	Ottawa
broke	broke	broke
promise	promis	promise
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Newfoundland	newfoundland	Newfoundland
Premier	premier	Premier
Danny	danni	Danny
Williams	william	Williams
has	has	ha
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
first	first	first
ministers	minist	minister
meeting,	meeting,	meeting,
saying	say	saying
Ottawa	ottawa	Ottawa
is	is	is
reneging	reneg	reneging
on	on	on
a	a	a
promise	promis	promise
to	to	to
let	let	let
his	his	his
province	provinc	province
keep	keep	keep
all	all	all
its	it	it
resource	resourc	resource
royalties	royalti	royalty
.	.	.

