Explosion	explos	Explosion
in	in	in
Baghdad	baghdad	Baghdad
Kills	kill	Kills
One,	one,	One,
Wounds	wound	Wounds
47 	47 	47 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
explosion	explos	explosion
rocked	rock	rocked
a	a	a
commercial	commerci	commercial
district	district	district
in	in	in
western	western	western
Baghdad	baghdad	Baghdad
on	on	on
Wednesday,	wednesday,	Wednesday,
killing	kill	killing
one	one	one
person	person	person
and	and	and
wounding	wound	wounding
47	47	47
,	,	,
authorities	author	authority
said	said	said
.	.	.

