Bird	bird	Bird
flu	flu	flu
kills	kill	kill
one	one	one
in	in	in
Thailand,	thailand,	Thailand,
resurfaces	resurfac	resurfaces
in	in	in
Indonesia	indonesia	Indonesia
.	.	.

Bird	bird	Bird
flu	flu	flu
has	has	ha
killed	kill	killed
a	a	a
nine	nine	nine
-	-	-
year	year	year
-	-	-
old	old	old
Thai	thai	Thai
girl,	girl,	girl,
raising	rais	raising
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
toll	toll	toll
from	from	from
the	the	the
deadly	dead	deadly
disease	diseas	disease
to	to	to
11 	11 	11 
this	this	this
year,	year,	year,
a	a	a
Health	health	Health
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

