NATO,	nato,	NATO,
Russia	russia	Russia
United	unit	United
Against	against	Against
Terrorism	terror	Terrorism
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NATO	nato	NATO
diplomats	diplomat	diplomat
and	and	and
Russia's	russia	Russia's
ambassador	ambassador	ambassador
to	to	to
the	the	the
alliance	allianc	alliance
pledged	pledg	pledged
to	to	to
remain	remain	remain
united	unit	united
in	in	in
the	the	the
fight	fight	fight
against	against	against
terror	terror	terror
Tuesday,	tuesday,	Tuesday,
condemning	condemn	condemning
that	that	that
attack	attack	attack
on	on	on
a	a	a
Russian	russian	Russian
school	school	school
that	that	that
left	left	left
more	more	more
than	than	than
350 	350 	350 
people	peopl	people
dead	dead	dead
.	.	.

