Life	life	Life
behind	behind	behind
bars	bar	bar
in	in	in
South	south	South
Africa	africa	Africa
.	.	.

Mark	mark	Mark
Thatcher,	thatcher,	Thatcher,
in	in	in
court	court	court
over	over	over
a	a	a
coup	coup	coup
plot,	plot,	plot,
has	has	ha
built	built	built
a	a	a
new	new	new
life	life	life
amid	amid	amid
the	the	the
millionaires	millionair	millionaire
#39	#39	#39
;	;	;
mansions	mansion	mansion
of	of	of
Constantia	constantia	Constantia
.	.	.

Raymond	raymond	Raymond
Whitaker	whitak	Whitaker
reports	report	report
.	.	.

