Kremlin	kremlin	Kremlin
Choice	choic	Choice
Appears	appear	Appears
to	to	to
Win	win	Win
in	in	in
Chechnya	chechnya	Chechnya
.	.	.

GROZNY,	grozny,	GROZNY,
Russia	russia	Russia
-	-	-
The	the	The
Russian	russian	Russian
government's	govern	government's
choice	choic	choice
for	for	for
president	presid	president
of	of	of
war	war	war
-	-	-
battered	batter	battered
Chechnya	chechnya	Chechnya
overwhelmingly	overwhelm	overwhelmingly
won	won	won
an	an	an
election	elect	election
that	that	that
opponents	oppon	opponent
claimed	claim	claimed
was	was	wa
riddled	riddl	riddled
with	with	with
fraud,	fraud,	fraud,
news	news	news
agencies	agenc	agency
reported	report	reported
Monday,	monday,	Monday,
citing	cite	citing
preliminary	preliminari	preliminary
results	result	result
.	.	.

Although	although	Although
the	the	the
Kremlin	kremlin	Kremlin
portrayed	portray	portrayed
Sunday's	sunday	Sunday's
election	elect	election
as	as	a
a	a	a
step	step	step
toward	toward	toward
stability,	stability,	stability,
terrorism	terror	terrorism
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
balloting	ballot	balloting
with	with	with
the	the	the
downing	down	downing
of	of	of
two	two	two
Russian	russian	Russian
airliners	airlin	airliner
five	five	five
days	day	day
earlier	earlier	earlier
...	...	...

