Two	two	Two
Dead	dead	Dead
in	in	in
Japan	japan	Japan
as	as	a
Typhoon	typhoon	Typhoon
Wreaks	wreak	Wreaks
Havoc	havoc	Havoc
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Typhoon	typhoon	Typhoon
Tokage	tokag	Tokage
hit	hit	hit
western	western	western
Japan	japan	Japan
onWednesday,	onwednesday,	onWednesday,
killing	kill	killing
at	at	at
least	least	least
two	two	two
people	peopl	people
and	and	and
snarling	snarl	snarling
transportas	transporta	transportas
it	it	it
lashed	lash	lashed
the	the	the
country	countri	country
with	with	with
heavy	heavi	heavy
rains	rain	rain
that	that	that
set	set	set
offlandslides	offlandslid	offlandslides
and	and	and
forced	forc	forced
thousands	thousand	thousand
to	to	to
evacuate	evacu	evacuate
.	.	.

