Asem	asem	Asem
forum	forum	forum
to	to	to
promote	promot	promote
co	co	co
-	-	-
operation	oper	operation
between	between	between
continents	contin	continent
.	.	.

HANOI	hanoi	HANOI
:	:	:
Eight	eight	Eight
years	year	year
after	after	after
its	it	it
inception,	inception,	inception,
the	the	the
Asia	asia	Asia
-	-	-
Europe	europ	Europe
Meeting	meet	Meeting
(Asem)	(asem)	(Asem)
is	is	is
moving	move	moving
towards	toward	towards
becoming	becom	becoming
a	a	a
strong	strong	strong
platform	platform	platform
for	for	for
promoting	promot	promoting
more	more	more
tangible	tangibl	tangible
co	co	co
-	-	-
operation	oper	operation
between	between	between
the	the	the
two	two	two
continents	contin	continent
.	.	.

