Nigerian	nigerian	Nigerian
Novelist	novelist	Novelist
Waives	waiv	Waives
Award	award	Award
in	in	in
Protest	protest	Protest
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
One	one	One
of	of	of
Africa's	africa	Africa's
most	most	most
famous	famous	famous
writers	writer	writer
has	has	ha
rejected	reject	rejected
a	a	a
Nigerian	nigerian	Nigerian
national	nation	national
honors	honor	honor
award,	award,	award,
protesting	protest	protesting
conditions	condit	condition
in	in	in
the	the	the
West	west	West
African	african	African
nation	nation	nation
and	and	and
saying	say	saying
renegades	renegad	renegade
were	were	were
trying	tri	trying
to	to	to
turn	turn	turn
his	his	his
home	home	home
state	state	state
into	into	into
"a	"a	"a
bankrupt	bankrupt	bankrupt
and	and	and
lawless	lawless	lawless
fiefdom	fiefdom	fiefdom
.	.	.
"	"	"

