Bombers	bomber	Bombers
infiltrate	infiltr	infiltrate
Green	green	Green
Zone	zone	Zone
;	;	;
blasts	blast	blast
kill	kill	kill
6	6	6
.	.	.

Bombers	bomber	Bombers
infiltrated	infiltr	infiltrated
the	the	the
fortified	fortifi	fortified
Green	green	Green
Zone	zone	Zone
district	district	district
that	that	that
houses	hous	house
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
leaders	leader	leader
yesterday	yesterday	yesterday
and	and	and
killed	kill	killed
at	at	at
least	least	least
six	six	six
people,	people,	people,
including	includ	including
four	four	four
Americans,	americans,	Americans,
in	in	in
simultaneous	simultan	simultaneous
lunchtime	lunchtim	lunchtime

