Musharraf	musharraf	Musharraf
confused	confus	confused
by	by	by
army	armi	army
post	post	post
.	.	.

PAKISTAN	pakistan	PAKISTAN
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
admitted	admit	admitted
today	today	today
to	to	to
being	be	being
slightlyquot	slightlyquot	slightlyquot
;	;	;
confused	confus	confused
quot	quot	quot
;	;	;
as	as	a
to	to	to
whether	whether	whether
he	he	he
should	should	should
fulfill	fulfil	fulfill
an	an	an
earlier	earlier	earlier
pledge	pledg	pledge
to	to	to
step	step	step
down	down	down
as	as	a
army	armi	army
chief	chief	chief
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

