Senators	senat	Senators
Urge	urg	Urge
Bush	bush	Bush
to	to	to
Change	chang	Change
Iraq	iraq	Iraq
Stance	stanc	Stance
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Senators	senat	Senators
from	from	from
both	both	both
parties	parti	party
urged	urg	urged
the	the	the
Bush	bush	Bush
administration	administr	administration
on	on	on
Sunday	sunday	Sunday
to	to	to
face	face	face
the	the	the
reality	realiti	reality
of	of	of
the	the	the
situation	situat	situation
in	in	in
Iraq	iraq	Iraq
and	and	and
change	chang	change
its	it	it
occupation	occup	occupation
policies	polici	policy
.	.	.

