Worker	worker	Worker
rights,	rights,	rights,
welfare	welfar	welfare
demands	demand	demand
fail	fail	fail
.	.	.

HONG	hong	HONG
KONG	kong	KONG
Hong	hong	Hong
Kong's	kong	Kong's
newly	newli	newly
elected	elect	elected
lawmakers,	lawmakers,	lawmakers,
who	who	who
promised	promis	promised
last	last	last
month	month	month
to	to	to
listen	listen	listen
closely	close	closely
and	and	and
fight	fight	fight
for	for	for
the	the	the
less	less	le
fortunate,	fortunate,	fortunate,
threw	threw	threw
out	out	out
two	two	two
motions	motion	motion
calling	call	calling
for	for	for
more	more	more
workers'	worker	workers'
rights	right	right
and	and	and
welfare	welfar	welfare
yesterday	yesterday	yesterday
.	.	.

