Karzai	karzai	Karzai
team	team	team
confident	confid	confident
of	of	of
victory	victori	victory
in	in	in
first	first	first
round	round	round
of	of	of
voting	vote	voting
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

With	with	With
one	one	one
-	-	-
third	third	third
of	of	of
the	the	the
votes	vote	vote
counted	count	counted
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
presidential	presidenti	presidential
election,	election,	election,
Hamid	hamid	Hamid
Karzai	karzai	Karzai
was	was	wa
leading	lead	leading
with	with	with
64 	64 	64 
per	per	per
cent,	cent,	cent,
and	and	and
his	his	his
campaign	campaign	campaign
team	team	team
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
was	was	wa
certain	certain	certain
the	the	the
interim	interim	interim
leader	leader	leader
will	will	will
win	win	win
with	with	with
the	the	the
simple	simpl	simple

