Sudan	sudan	Sudan
says	say	say
it	it	it
will	will	will
cut	cut	cut
number	number	number
of	of	of
paramilitary	paramilitari	paramilitary
forces	forc	force
operating	oper	operating
in	in	in
Darfur	darfur	Darfur
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
KHARTOUM,	khartoum,	KHARTOUM,
Sudan	sudan	Sudan
(AP)	(ap)	(AP)
-	-	-
In	in	In
a	a	a
goodwill	goodwil	goodwill
gesture	gestur	gesture
on	on	on
the	the	the
eve	eve	eve
of	of	of
peace	peac	peace
talks	talk	talk
in	in	in
Nigeria,	nigeria,	Nigeria,
Sudan	sudan	Sudan
said	said	said
Sunday	sunday	Sunday
it	it	it
will	will	will
cut	cut	cut
the	the	the
number	number	number
of	of	of
paramilitary	paramilitari	paramilitary
forces	forc	force
operating	oper	operating
in	in	in
Darfur	darfur	Darfur
by	by	by
30 	30 	30 
per	per	per
cent	cent	cent
in	in	in
a	a	a
bid	bid	bid
to	to	to
ease	eas	ease
tensions	tension	tension
in	in	in
the	the	the
troubled	troubl	troubled
region,	region,	region,
where	where	where
an	an	an
18	18	18
-	-	-
month	month	month
conflict	conflict	conflict
has	has	ha
claimed	claim	claimed
the	the	the
lives	live	life
of	of	of
an	an	an
estimated	estim	estimated
30	30	30
,000	,000	,000
people	peopl	people
.	.	.

