Iraqi	iraqi	Iraqi
PM	pm	PM
Allawi's	allawi	Allawi's
Family	famili	Family
Targeted	target	Targeted
by	by	by
Kidnappers	kidnapp	Kidnappers
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
members	member	member
of	of	of
Iraqi	iraqi	Iraqi
Prime	prime	Prime
MinisterIyad	ministeriyad	MinisterIyad
Allawi's	allawi	Allawi's
family	famili	family
have	have	have
been	been	been
kidnapped	kidnap	kidnapped
by	by	by
gunmen,	gunmen,	gunmen,
a	a	a
spokesmanfor	spokesmanfor	spokesmanfor
the	the	the
Iraqi	iraqi	Iraqi
interim	interim	interim
government	govern	government
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

