UN	un	UN
Ends	end	Ends
Failed	fail	Failed
Listening	listen	Listening
Device	devic	Device
Probe	probe	Probe
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
ended	end	ended
an	an	an
internal	intern	internal
inquiry	inquiri	inquiry
into	into	into
the	the	the
discovery	discoveri	discovery
of	of	of
a	a	a
secret	secret	secret
listening	listen	listening
device	devic	device
at	at	at
the	the	the
world	world	world
body	bodi	body
#39	#39	#39
;	;	;
s	s	s
European	european	European
headquarters	headquart	headquarters
without	without	without
finding	find	finding
out	out	out
who	who	who
planted	plant	planted
the	the	the
bug	bug	bug
or	or	or
when,	when,	when,
officials	offici	official
said	said	said
Friday	friday	Friday
.	.	.

