Bombs	bomb	Bombs
rock	rock	rock
Asia	asia	Asia
.	.	.

TWO	two	TWO
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
five	five	five
wounded	wound	wounded
when	when	when
a	a	a
bomb	bomb	bomb
exploded	explod	exploded
in	in	in
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Central	central	Central
Sulawesi	sulawesi	Sulawesi
province	provinc	province
yesterday	yesterday	yesterday
.	.	.

A	a	A
police	polic	police
spokesman	spokesman	spokesman
said	said	said
the	the	the
blast	blast	blast
happened	happen	happened
in	in	in
front	front	front
of	of	of
a	a	a
market	market	market
in	in	in
the	the	the
town	town	town
of	of	of
Poso	poso	Poso
.	.	.

