Error	error	Error
Puts	put	Puts
Kennedy	kennedi	Kennedy
on	on	on
Airline	airlin	Airline
No	no	No
-	-	-
Fly	fli	Fly
List	list	List
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
heard	heard	heard
this	this	this
morning	morn	morning
from	from	from
one	one	one
of	of	of
its	it	it
own	own	own
about	about	about
some	some	some
of	of	of
the	the	the
problems	problem	problem
with	with	with
airline	airlin	airline
"no	"no	"no
fly"	fly"	fly"
watch	watch	watch
lists	list	list
.	.	.

Sen.	sen.	Sen.
..	..	..

