Police	polic	Police
arrest	arrest	arrest
nine	nine	nine
after	after	after
Australian	australian	Australian
island	island	island
riot	riot	riot
.	.	.

Police	polic	Police
arrested	arrest	arrested
nine	nine	nine
people	peopl	people
on	on	on
a	a	a
remote	remot	remote
Australian	australian	Australian
island	island	island
on	on	on
Saturday	saturday	Saturday
after	after	after
about	about	about
200 	200 	200 
islanders	island	islander
protesting	protest	protesting
against	against	against
the	the	the
death	death	death
of	of	of
a	a	a
man	man	man
in	in	in
custody	custodi	custody
burnt	burnt	burnt
down	down	down
a	a	a
police	polic	police
station,	station,	station,
police	polic	police
residence	resid	residence
and	and	and
a	a	a
courthouse	courthous	courthouse
.	.	.

