Africa	africa	Africa
;	;	;
France	franc	France
airlifts	airlift	airlift
evacuees	evacue	evacuee
from	from	from
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

Africa	africa	Africa
News,	news,	News,
France	franc	France
on	on	on
Monday	monday	Monday
was	was	wa
shutting	shut	shutting
down	down	down
one	one	one
of	of	of
the	the	the
largest	largest	largest
evacuations	evacu	evacuation
in	in	in
post	post	post
-	-	-
independence	independ	independence
Africa	africa	Africa
-	-	-
a	a	a
five	five	five
-	-	-
day	day	day
airlift	airlift	airlift
that	that	that
flew	flew	flew
more	more	more
than	than	than
five	five	five
thousand	thousand	thousand
Westerners	western	Westerners
and	and	and
others	other	others
out	out	out
of	of	of
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

