Dole	dole	Dole
Picked	pick	Picked
to	to	to
Head	head	Head
2006 	2006 	2006 
Senate	senat	Senate
Campaigns	campaign	Campaigns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Senate	senat	Senate
Republicans	republican	Republicans
on	on	on
Wednesday	wednesday	Wednesday
narrowly	narrowli	narrowly
chose	chose	chose
North	north	North
Carolina	carolina	Carolina
Sen.	sen.	Sen.

Elizabeth	elizabeth	Elizabeth
Dole	dole	Dole
to	to	to
lead	lead	lead
their	their	their
campaign	campaign	campaign
operations	oper	operation
for	for	for
2006.	2006.	2006.

