Sudan	sudan	Sudan
rejects	reject	reject
US	us	US
genocide	genocid	genocide
declaration	declar	declaration
as	as	a
politics	polit	politics
.	.	.

The	the	The
Sudanese	sudanes	Sudanese
Foreign	foreign	Foreign
Minister	minist	Minister
has	has	ha
rejected	reject	rejected
a	a	a
United	unit	United
States	state	States
declaration	declar	declaration
of	of	of
genocide	genocid	genocide
in	in	in
the	the	the
Darfur	darfur	Darfur
region	region	region
of	of	of
Sudan,	sudan,	Sudan,
saying	say	saying
the	the	the
US	us	US
is	is	is
using	use	using
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
for	for	for
political	polit	political
purposes	purpos	purpose
.	.	.

