Afghan	afghan	Afghan
President,	president,	President,
Rival	rival	Rival
Campaign	campaign	Campaign
Despite	despit	Despite
Threats	threat	Threats
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
two	two	two
main	main	main
rivals	rival	rival
in	in	in
Afghanistan'sfirst	afghanistan'sfirst	Afghanistan'sfirst
presidential	presidenti	presidential
election	elect	election
threw	threw	threw
themselves	themselv	themselves
into	into	into
campaigningTuesday,	campaigningtuesday,	campaigningTuesday,
drawing	draw	drawing
crowds	crowd	crowd
of	of	of
supporters	support	supporter
four	four	four
days	day	day
before	befor	before
a	a	a
votethat	votethat	votethat
many	mani	many
hope	hope	hope
could	could	could
be	be	be
a	a	a
turning	turn	turning
point	point	point
for	for	for
the	the	the
war	war	war
-	-	-
tornnation	tornnat	tornnation
.	.	.

