Arafat	arafat	Arafat
Stable,	stable,	Stable,
Not	not	Not
in	in	in
Coma	coma	Coma
Says	say	Says
Palestinian	palestinian	Palestinian
Spokesman	spokesman	Spokesman
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Yasser	yasser	Yasser
Arafat	arafat	Arafat
is	is	is
in	in	in
stable	stabl	stable
condition	condit	condition
in	in	in
aFrench	afrench	aFrench
military	militari	military
hospital	hospit	hospital
and	and	and
not	not	not
in	in	in
a	a	a
coma,	coma,	coma,
a	a	a
senior	senior	senior
aide	aid	aide
tothe	toth	tothe
ailing	ail	ailing
Palestinian	palestinian	Palestinian
leader	leader	leader
said	said	said
early	earli	early
on	on	on
Sunday	sunday	Sunday
.	.	.

