Myanmar	myanmar	Myanmar
completes	complet	completes
release	releas	release
of	of	of
9,000	9,000	9,000
prison	prison	prison
inmates	inmat	inmate
.	.	.

YANGON	yangon	YANGON
(AFP)	(afp)	(AFP)
-	-	-
Myanmar	myanmar	Myanmar
has	has	ha
completed	complet	completed
its	it	it
mass	mass	mass
release	releas	release
of	of	of
more	more	more
than	than	than
9,000	9,000	9,000
inmates,	inmates,	inmates,
a	a	a
prison	prison	prison
department	depart	department
source	sourc	source
said,	said,	said,
following	follow	following
a	a	a
shake	shake	shake
-	-	-
up	up	up
in	in	in
the	the	the
military	militari	military
-	-	-
run	run	run
regime	regim	regime
.	.	.

