Christians	christian	Christians
in	in	in
Egyptian	egyptian	Egyptian
Church	church	Church
Stone	stone	Stone
Police	polic	Police
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Several	sever	Several
thousand	thousand	thousand
Christians	christian	Christians
who	who	who
packed	pack	packed
a	a	a
cathedral	cathedr	cathedral
compound	compound	compound
in	in	in
the	the	the
Egyptian	egyptian	Egyptian
capital	capit	capital
hurled	hurl	hurled
stones	stone	stone
at	at	at
riot	riot	riot
police	polic	police
Wednesday	wednesday	Wednesday
to	to	to
protest	protest	protest
a	a	a
woman's	woman	woman's
alleged	alleg	alleged
forced	forc	forced
conversion	convers	conversion
to	to	to
Islam	islam	Islam
.	.	.

At	at	At
least	least	least
30 	30 	30 
people	peopl	people
were	were	were
injured	injur	injured
.	.	.

