Pakistan	pakistan	Pakistan
Army	armi	Army
Says	say	Says
Noose	noos	Noose
Tightened	tighten	Tightened
Around	around	Around
Militants	milit	Militants
.	.	.

WANA,	wana,	WANA,
Pakistan	pakistan	Pakistan
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Pakistani	pakistani	Pakistani
army	armi	army
said	said	said
onSaturday	onsaturday	onSaturday
it	it	it
had	had	had
tightened	tighten	tightened
the	the	the
noose	noos	noose
around	around	around
hundreds	hundr	hundred
of	of	of
alQaeda	alqaeda	alQaeda
-	-	-
linked	link	linked
foreign	foreign	foreign
militants	milit	militant
hiding	hide	hiding
in	in	in
a	a	a
rugged	rug	rugged
mountainousregion	mountainousregion	mountainousregion
near	near	near
the	the	the
Afghan	afghan	Afghan
border	border	border
.	.	.

