US	us	US
Mulls	mull	Mulls
Stopping	stop	Stopping
Aid	aid	Aid
if	if	if
No	no	No
Peace	peac	Peace
Deal	deal	Deal
in	in	in
S.	s.	S.

Sudan	sudan	Sudan
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
next	next	next
weekintends	weekintend	weekintends
to	to	to
tell	tell	tell
Sudan	sudan	Sudan
and	and	and
its	it	it
southern	southern	southern
opposition	opposit	opposition
that	that	that
offersof	offersof	offersof
aid	aid	aid
may	may	may
be	be	be
withdrawn	withdrawn	withdrawn
if	if	if
an	an	an
agreement	agreement	agreement
is	is	is
not	not	not
signed	sign	signed
soon	soon	soon
toend	toend	toend
Africa's	africa	Africa's
longest	longest	longest
-	-	-
running	run	running
civil	civil	civil
war,	war,	war,
its	it	it
U.N.	u.n.	U.N.
ambassadorsaid	ambassadorsaid	ambassadorsaid
.	.	.

