Preparation	prepar	Preparation
underway	underway	underway
for	for	for
marriage	marriag	marriage
of	of	of
Japanese	japanes	Japanese
Princess	princess	Princess
.	.	.

Preparation	prepar	Preparation
for	for	for
the	the	the
marriage	marriag	marriage
of	of	of
Japanese	japanes	Japanese
Princess	princess	Princess
Sayako,	sayako,	Sayako,
the	the	the
35	35	35
-	-	-
year	year	year
-	-	-
old	old	old
daughter	daughter	daughter
of	of	of
Emperor	emperor	Emperor
Akihito,	akihito,	Akihito,
and	and	and
Yoshiki	yoshiki	Yoshiki
Kuroda,	kuroda,	Kuroda,
a	a	a
Tokyo	tokyo	Tokyo
metropolitan	metropolitan	metropolitan
government	govern	government
employee,	employee,	employee,
started	start	started
in	in	in

