Lawmakers	lawmak	Lawmakers
question	question	question
delayed	delay	delayed
response	respons	response
to	to	to
sub	sub	sub
.	.	.

Ruling	rule	Ruling
bloc	bloc	bloc
and	and	and
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
Thursday	thursday	Thursday
criticized	critic	criticized
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
slow	slow	slow
response	respons	response
to	to	to
a	a	a
mystery	mysteri	mystery
submarine	submarin	submarine
that	that	that
intruded	intrud	intruded
into	into	into
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
territorial	territori	territorial
waters	water	water
the	the	the
previous	previous	previous
day	day	day
.	.	.

