India	india	India
boosted	boost	boosted
as	as	a
Rathore	rathor	Rathore
grabs	grab	grab
historic	histor	historic
silver	silver	silver
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
India	india	India
erupted	erupt	erupted
with	with	with
joy	joy	joy
as	as	a
shooter	shooter	shooter
Rajyavardhan	rajyavardhan	Rajyavardhan
Rathore	rathor	Rathore
clinched	clinch	clinched
their	their	their
first	first	first
medal	medal	medal
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
their	their	their
first	first	first
ever	ever	ever
individual	individu	individual
silver	silver	silver
.	.	.

