Israeli	isra	Israeli
soldiersquot	soldiersquot	soldiersquot
;	;	;
killed	kill	killed
in	in	in
Gaza	gaza	Gaza
blast	blast	blast
quot	quot	quot
;.	;.	;.

Jazeera	jazeera	Jazeera
said	said	said
eight	eight	eight
soldiers	soldier	soldier
were	were	were
wounded	wound	wounded
on	on	on
Sunday	sunday	Sunday
and	and	and
a	a	a
ninth	ninth	ninth
was	was	wa
missing	miss	missing
in	in	in
addition	addit	addition
to	to	to
the	the	the
four	four	four
dead	dead	dead
.	.	.

Israeli	isra	Israeli
sources	sourc	source
said	said	said
there	there	there
were	were	were
.	.	.

