Hijackers	hijack	Hijackers
surrender	surrend	surrender
in	in	in
Athens	athen	Athens
bus	bus	bus
standoff	standoff	standoff
.	.	.

ATHENS	athen	ATHENS
Two	two	Two
armed	arm	armed
Albanian	albanian	Albanian
hijackers	hijack	hijacker
surrendered	surrend	surrendered
and	and	and
released	releas	released
their	their	their
hostages	hostag	hostage
early	earli	early
today,	today,	today,
18 	18 	18 
hours	hour	hour
after	after	after
seizing	seiz	seizing
a	a	a
bus	bus	bus
in	in	in
an	an	an
Athens	athen	Athens
suburb	suburb	suburb
and	and	and
threatening	threaten	threatening
to	to	to
blow	blow	blow
it	it	it
up	up	up
if	if	if
authorities	author	authority
did	did	did
not	not	not
pay	pay	pay
a	a	a
ransom	ransom	ransom
.	.	.

