UN	un	UN
is	is	is
urged	urg	urged
to	to	to
enforce	enforc	enforce
Sudan	sudan	Sudan
arms	arm	arm
embargo,	embargo,	embargo,
add	add	add
sanctions	sanction	sanction
.	.	.

NAIROBI,	nairobi,	NAIROBI,
Kenya	kenya	Kenya
The	the	The
UN	un	UN
Security	secur	Security
Council	council	Council
should	should	should
impose	impos	impose
sanctions	sanction	sanction
on	on	on
Sudan's	sudan	Sudan's
government	govern	government
and	and	and
enforce	enforc	enforce
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
pro	pro	pro
-	-	-
government	govern	government
Arab	arab	Arab
militias	militia	militia
accused	accus	accused
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
in	in	in
the	the	the
country's	countri	country's
Darfur	darfur	Darfur
region,	region,	region,
a	a	a
human	human	human
rights	right	right
group	group	group
and	and	and
aid	aid	aid
agencies	agenc	agency
said	said	said
yesterday	yesterday	yesterday
.	.	.

