Al	al	Al
-	-	-
Sadr	sadr	Sadr
is	is	is
sent#39	sent#39	sent#39
;	;	;
final	final	final
call	call	call
#39	#39	#39
;.	;.	;.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Interim	interim	Interim
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
issued	issu	issued
aquot	aquot	aquot
;	;	;
final	final	final
call	call	call
quot	quot	quot
;	;	;
yesterday	yesterday	yesterday
for	for	for
Shiite	shiit	Shiite
Muslim	muslim	Muslim
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
to	to	to
agree	agre	agree
to	to	to
a	a	a
new	new	new
set	set	set
of	of	of
conditions	condit	condition
issued	issu	issued
by	by	by
the	the	the
government	govern	government
and	and	and
end	end	end
his	his	his
rebellion	rebellion	rebellion
.	.	.


