Europeans	european	Europeans
to	to	to
Offer	offer	Offer
Iran	iran	Iran
Nuclear	nuclear	Nuclear
Deal	deal	Deal
Next	next	Next
Week	week	Week
-	-	-
US	us	US
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
powers	power	power
will	will	will
offer	offer	offer
Iran	iran	Iran
adeal	adeal	adeal
next	next	next
week	week	week
in	in	in
a	a	a
final	final	final
bid	bid	bid
to	to	to
persuade	persuad	persuade
the	the	the
Islamic	islam	Islamic
republicto	republicto	republicto
end	end	end
its	it	it
suspected	suspect	suspected
arms	arm	arm
-	-	-
related	relat	related
nuclear	nuclear	nuclear
programs	program	program
or	or	or
facepossible	faceposs	facepossible
sanctions,	sanctions,	sanctions,
the	the	the
United	unit	United
States	state	States
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

