Israel	israel	Israel
May	may	May
End	end	End
Construction	construct	Construction
of	of	of
Barrier	barrier	Barrier
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Israel	israel	Israel
should	should	should
stop	stop	stop
building	build	building
its	it	it
West	west	West
Bank	bank	Bank
separation	separ	separation
barrier	barrier	barrier
if	if	if
Palestinian	palestinian	Palestinian
militants	milit	militant
halt	halt	halt
attacks,	attacks,	attacks,
Israel's	israel	Israel's
president	presid	president
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
Thursday,	thursday,	Thursday,
in	in	in
the	the	the
most	most	most
high	high	high
-	-	-
profile	profil	profile
criticism	critic	criticism
yet	yet	yet
of	of	of
the	the	the
contentious	contenti	contentious
project	project	project
.	.	.

