Syria	syria	Syria
ready	readi	ready
to	to	to
resume	resum	resume
Israeli	isra	Israeli
talks#39	talks#39	talks#39
;	;	;
without	without	without
conditions	condit	condition
#39	#39	#39
;:	;:	;:
UN	un	UN
envoy	envoy	envoy
.	.	.

DAMASCUS	damascus	DAMASCUS
(AFP)	(afp)	(AFP)
-	-	-
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-	-	-
Assad	assad	Assad
has	has	ha
said	said	said
he	he	he
is	is	is
ready	readi	ready
to	to	to
reopen	reopen	reopen
negotiations	negoti	negotiation
with	with	with
Israelquot	israelquot	Israelquot
;	;	;
without	without	without
conditions,	conditions,	conditions,
quot	quot	quot
;	;	;
visiting	visit	visiting
UN	un	UN
Middle	middl	Middle
East	east	East
envoy	envoy	envoy
Terje	terj	Terje
Roed	ro	Roed
-	-	-
Larsen	larsen	Larsen
revealed	reveal	revealed
.	.	.

